,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
502,17.224217176437378,385,15,196.37096749544148,0.0,,,,,
503,17.255601406097412,385,15,196.3945056676865,0.0,,,,,
504,17.28809928894043,385,15,196.41887907981877,0.0,,,,,
505,17.329237461090088,385,15,196.449732708931,0.0,,,,,
506,17.364798545837402,385,15,196.4764035224915,0.0,,,,,
507,17.39627504348755,385,15,196.5000108957291,0.0,,,,,
508,17.429604291915894,386,14,196.52334136962895,-60.007353730158165,,,,,
509,17.452006578445435,386,14,196.53902297019962,0.0,,,,,
510,17.486331939697266,386,14,196.56305072307592,0.0,,,,,
511,17.518378257751465,386,14,196.58548314571385,0.0,,,,,
512,17.565605878829956,387,13,196.61618109941486,-42.3480995724101,,,,,
513,17.59760093688965,387,13,196.63697788715365,0.0,,,,,
514,17.630256414413452,387,13,196.6582039475441,0.0,,,,,
515,17.661601066589355,387,13,196.67857797145845,0.0,,,,,
516,17.694334506988525,387,13,196.69985470771792,0.0,,,,,
517,17.726372718811035,387,13,196.72067954540256,0.0,,,,,
518,17.757615327835083,387,13,196.7409872412682,0.0,,,,,
519,17.79025411605835,387,13,196.7622024536133,0.0,,,,,
520,17.821773767471313,387,13,196.78269022703174,0.0,,,,,
521,17.848612308502197,387,13,196.80013527870182,0.0,,,,,
522,17.880594730377197,388,12,196.8193247318268,-62.534351145038165,,,,,
523,17.912558555603027,388,12,196.83850302696231,0.0,,,,,
524,17.972615242004395,388,12,196.87453703880314,0.0,,,,,
525,17.99588918685913,388,12,196.88850140571597,0.0,,,,,
526,18.027934789657593,388,12,196.90772876739504,0.0,,,,,
527,18.05926251411438,388,12,196.9265254020691,0.0,,,,,
528,18.100313663482666,388,12,196.95115609169008,0.0,,,,,
529,18.126333951950073,388,12,196.96676826477054,0.0,,,,,
530,18.158403396606445,388,12,196.98600993156435,0.0,,,,,
531,18.190263748168945,389,11,197.00353312492373,-62.77394636015325,,,,,
532,18.221593618392944,389,11,197.02076455354694,0.0,,,,,
533,18.253610134124756,389,11,197.03837363719944,0.0,,,,,
534,18.286407709121704,389,11,197.05641230344776,0.0,,,,,
535,18.334524631500244,390,10,197.08047076463703,-41.5654181758722,,,,,
536,18.366315603256226,390,10,197.09636625051502,0.0,,,,,
537,18.397608757019043,391,9,197.1104481697083,-63.911742969684504,,,,,
538,18.43026065826416,391,9,197.1251415252686,0.0,,,,,
539,18.461578845977783,392,8,197.13766880035405,-63.86065561290519,,,,,
540,18.491559982299805,392,8,197.14966125488286,0.0,,,,,
541,18.51954412460327,393,7,197.15945570468907,-71.46904765961797,,,,,
542,18.551525354385376,393,7,197.1706491351128,0.0,,,,,
543,18.58350658416748,393,7,197.18184256553653,0.0,,,,,
544,18.61556625366211,393,7,197.19306344985964,0.0,,,,,
545,18.648329496383667,393,7,197.20453058481218,0.0,,,,,
546,18.686444997787476,393,7,197.2178710103035,0.0,,,,,
547,18.733577013015747,393,7,197.2343672156334,0.0,,,,,
548,18.76647663116455,393,7,197.24588208198549,0.0,,,,,
549,18.79758644104004,393,7,197.2567705154419,0.0,,,,,
550,18.830297708511353,393,7,197.26821945905687,0.0,,,,,
551,18.856585025787354,393,7,197.27742002010348,0.0,,,,,
552,18.888583183288574,393,7,197.2886193752289,0.0,,,,,
553,18.92138981819153,393,7,197.30010169744494,0.0,,,,,
554,18.953544855117798,393,7,197.31135596036913,0.0,,,,,
555,18.985239267349243,393,7,197.32244900465014,0.0,,,,,
556,19.01658272743225,393,7,197.33341921567919,0.0,,,,,
557,19.048545360565186,393,7,197.34460613727572,0.0,,,,,
558,19.097509145736694,392,8,197.36419165134433,40.846515296855905,,,,,
559,19.129578590393066,392,8,197.37701942920688,0.0,,,,,
560,19.160581350326538,391,9,197.39097067117694,64.51038566539778,,,,,
561,19.19294261932373,391,9,197.4055332422257,0.0,,,,,
562,19.225249528884888,390,10,197.42168669700627,61.90626176155861,,,,,
563,19.257384300231934,390,10,197.4377540826798,0.0,,,,,
564,19.2885799407959,390,10,197.45335190296177,0.0,,,,,
565,19.320577144622803,390,10,197.46935050487522,0.0,,,,,
566,19.35324764251709,390,10,197.48568575382237,0.0,,,,,
567,19.396255016326904,390,10,197.50718944072727,0.0,,,,,
568,19.425586223602295,390,10,197.52185504436497,0.0,,,,,
569,19.4543616771698,391,9,197.53480399847035,-69.50368289793111,,,,,
570,19.502509117126465,391,9,197.55647034645085,0.0,,,,,
571,19.5344557762146,392,8,197.5692490100861,-62.60435541889935,,,,,
572,19.56658363342285,392,8,197.58210015296942,0.0,,,,,
573,19.598346948623657,393,7,197.5932173132897,-62.96571964721336,,,,,
574,19.63025426864624,394,6,197.60278950929649,-62.68154136995718,,,,,
575,19.662576913833618,394,6,197.6124863028527,0.0,,,,,
576,19.69445776939392,394,6,197.62205055952077,0.0,,,,,
577,19.725579023361206,395,5,197.6298308730126,-64.26476266356143,,,,,
578,19.758423328399658,395,5,197.6380419492722,0.0,,,,,
579,19.79025387763977,395,5,197.64599958658223,0.0,,,,,
580,19.822433710098267,395,5,197.65404454469686,0.0,,,,,
581,19.870216131210327,395,5,197.66599014997487,0.0,,,,,
582,19.901594400405884,394,6,197.67540363073354,63.73837854266393,,,,,
583,19.934244632720947,394,6,197.68519870042806,0.0,,,,,
584,19.966562509536743,394,6,197.6948940634728,0.0,,,,,
585,20.003493309020996,394,6,197.70597330331807,0.0,,,,,
586,20.03624701499939,394,6,197.7157994151116,0.0,,,,,
587,20.06856060028076,394,6,197.725493490696,0.0,,,,,
588,20.094489097595215,394,6,197.73327203989035,0.0,,,,,
589,20.126436948776245,394,6,197.74285639524467,0.0,,,,,
590,20.158405303955078,394,6,197.75244690179832,0.0,,,,,
591,20.190241813659668,394,6,197.7619978547097,0.0,,,,,
592,20.241572618484497,394,6,197.77739709615716,0.0,,,,,
593,20.276713371276855,394,6,197.78793932199486,0.0,,,,,
594,20.302343606948853,394,6,197.79562839269644,0.0,,,,,
595,20.334441661834717,395,5,197.8036529064179,-62.3090715967585,,,,,
596,20.366395235061646,395,5,197.81164129972464,0.0,,,,,
597,20.39757013320923,395,5,197.81943502426154,0.0,,,,,
598,20.430227518081665,395,5,197.82759937047965,0.0,,,,,
599,20.462514638900757,395,5,197.83567115068442,0.0,,,,,
600,20.494412660598755,395,5,197.84364565610892,0.0,,,,,
601,20.525586128234863,395,5,197.85143902301795,0.0,,,,,
602,20.55838942527771,395,5,197.85963984727866,0.0,,,,,
603,20.59023690223694,395,5,197.86760171651846,0.0,,,,,
604,20.644824028015137,395,5,197.881248497963,0.0,,,,,
605,20.67023539543152,395,5,197.8876013398171,0.0,,,,,
606,20.701566696166992,395,5,197.89543416500098,0.0,,,,,
607,20.73440957069397,395,5,197.90364488363272,0.0,,,,,
608,20.766368865966797,395,5,197.91163470745093,0.0,,,,,
609,20.7983615398407,394,6,197.9212325096131,62.514312116673004,,,,,
610,20.829601287841797,394,6,197.93060443401345,0.0,,,,,
611,20.862356424331665,394,6,197.9404309749604,0.0,,,,,
612,20.893933296203613,393,7,197.95148288011558,63.33749613041082,,,,,
613,20.926549911499023,393,7,197.96289869546897,0.0,,,,,
614,20.958512783050537,393,7,197.974085700512,0.0,,,,,
615,21.00637650489807,392,8,197.99323118925102,41.785300490647806,,,,,
616,21.038347721099854,392,8,198.00601967573172,0.0,,,,,
617,21.070116758346558,392,8,198.0187272906304,0.0,,,,,
618,21.102401971817017,391,9,198.0332556366921,61.94786358869836,,,,,
619,21.13356113433838,391,9,198.04727725982673,0.0,,,,,
620,21.16629981994629,391,9,198.0620096683503,0.0,,,,,
621,21.197559595108032,391,9,198.0760765671731,0.0,,,,,
622,21.2302303314209,391,9,198.0907783985139,0.0,,,,,
623,21.261576652526855,392,8,198.10331692695627,-63.803340533633516,,,,,
624,21.293575286865234,392,8,198.1161163806916,0.0,,,,,
625,21.32614517211914,392,8,198.12914433479318,0.0,,,,,
626,21.358400344848633,392,8,198.142046403885,0.0,,,,,
627,21.410624742507935,393,7,198.16032494306575,-38.296277020703506,,,,,
628,21.43689727783203,393,7,198.16952033042918,0.0,,,,,
629,21.467933416366577,393,7,198.18038297891627,0.0,,,,,
630,21.49927544593811,393,7,198.1913526892663,0.0,,,,,
631,21.531856536865234,393,7,198.2027560710908,0.0,,,,,
632,21.56387972831726,393,7,198.213964188099,0.0,,,,,
633,21.595542430877686,394,6,198.22346299886712,-63.16580197736497,,,,,
634,21.62783455848694,394,6,198.2331506371499,0.0,,,,,
635,21.65955424308777,394,6,198.24266654253015,0.0,,,,,
636,21.691553592681885,394,6,198.25226634740838,0.0,,,,,
637,21.72350525856018,394,6,198.26185184717187,0.0,,,,,
638,21.78022074699402,394,6,198.27886649370203,0.0,,,,,
639,21.8122718334198,394,6,198.28848181962977,0.0,,,,,
640,21.83699107170105,394,6,198.29589759111414,0.0,,,,,
641,21.868226528167725,394,6,198.30526822805413,0.0,,,,,
642,21.900554180145264,394,6,198.3149665236474,0.0,,,,,
643,21.932133197784424,394,6,198.32444022893915,0.0,,,,,
644,21.964566469192505,394,6,198.33417021036158,0.0,,,,,
645,21.99653720855713,394,6,198.34376143217096,0.0,,,,,
646,22.024971961975098,395,5,198.35087012052546,-70.33646364368124,,,,,
647,22.06056499481201,395,5,198.35976837873469,0.0,,,,,
648,22.092565536499023,395,5,198.36776851415644,0.0,,,,,
649,22.14872169494629,395,5,198.38180755376825,0.0,,,,,
650,22.173563718795776,395,5,198.38801805973063,0.0,,,,,
651,22.206294059753418,395,5,198.39620064497004,0.0,,,,,
652,22.23754906654358,395,5,198.40401439666758,0.0,,,,,
653,22.270217895507812,395,5,198.41218160390864,0.0,,,,,
654,22.30253839492798,395,5,198.42026172876368,0.0,,,,,
655,22.334450006484985,395,5,198.42823963165293,0.0,,,,,
656,22.366390228271484,395,5,198.43622468709955,0.0,,,,,
657,22.397560358047485,395,5,198.44401721954355,0.0,,,,,
658,22.4298255443573,394,6,198.4536967754365,61.986314933865366,,,,,
659,22.461892127990723,395,5,198.46171342134485,-62.37022387116441,,,,,
660,22.49350929260254,394,6,198.4711985707284,63.25677917533858,,,,,
661,22.542388439178467,395,5,198.4834183573724,-40.91724467597335,,,,,
662,22.573546409606934,395,5,198.4912078499795,0.0,,,,,
663,22.60633873939514,394,6,198.50104554891595,60.98987211086149,,,,,
664,22.6383216381073,394,6,198.5106404185296,0.0,,,,,
665,22.670214414596558,394,6,198.52020825147636,0.0,,,,,
666,22.702287435531616,394,6,198.5298301577569,0.0,,,,,
667,22.733559608459473,394,6,198.53921180963525,0.0,,,,,
668,22.766289949417114,395,5,198.54739439487466,-61.10538239086254,,,,,
669,22.798275470733643,395,5,198.5553907752038,0.0,,,,,
670,22.830211877822876,395,5,198.5633748769761,0.0,,,,,
671,22.868203163146973,395,5,198.57287269830712,0.0,,,,,
672,22.916402101516724,396,4,198.58251248598108,-41.494689875891,,,,,
673,22.949085235595703,396,4,198.58904911279689,0.0,,,,,
674,22.980847358703613,396,4,198.59540153741847,0.0,,,,,
675,23.00631833076477,396,4,198.6004957318307,0.0,,,,,
676,23.037540912628174,397,3,198.6051791191102,-64.05620165397802,,,,,
677,23.070209741592407,397,3,198.61007944345485,0.0,,,,,
678,23.10155153274536,397,3,198.61478071212778,0.0,,,,,
679,23.13408327102661,397,3,198.61966047286998,0.0,,,,,
680,23.16455054283142,397,3,198.6242305636407,0.0,,,,,
681,23.196553468704224,397,3,198.62903100252163,0.0,,,,,
682,23.2287437915802,397,3,198.63385955095302,0.0,,,,,
683,23.26077675819397,397,3,198.63866449594508,0.0,,,,,
684,23.31421184539795,397,3,198.6466797590257,0.0,,,,,
685,23.346155881881714,397,3,198.65147136449826,0.0,,,,,
686,23.377538204193115,398,2,198.65460959672941,-63.730146550479766,,,,,
687,23.409549236297607,398,2,198.65781069993986,0.0,,,,,
688,23.44182538986206,398,2,198.6610383152963,0.0,,,,,
689,23.469032287597656,399,1,198.6623986601831,-73.51076993182257,,,,,
690,23.501203775405884,399,1,198.66400723457352,0.0,,,,,
691,23.527533531188965,400,0,198.66400723457352,-75.95968669353013,,,,,
692,23.56144642829895,400,0,198.66400723457352,0.0,,,,,
693,23.60156011581421,401,-1,198.66200155019774,-49.85829336281345,,,,,
694,23.634669065475464,401,-1,198.66034610271467,0.0,,,,,
695,23.683525800704956,402,-2,198.65546042919172,-40.93601405426508,,,,,
