,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
889,30.161389589309692,369,62,198.77688134908692,0.0,,,,,
890,30.193910121917725,368,64,198.82891420125978,0.0,,,,,
891,30.225470066070557,366,68,198.8825661063196,0.0,,,,,
892,30.2614586353302,365,70,198.94554610252396,0.0,,,,,
893,30.29529881477356,364,72,199.006458425522,0.0,,,,,
894,30.32727837562561,363,74,199.0656206130983,0.0,,,,,
895,30.35933804512024,363,74,199.12493100166336,0.0,,,,,
896,30.385478973388672,362,76,199.1745987653734,0.0,,,,,
897,30.41787075996399,361,78,199.23776274919527,0.0,,,,,
898,30.449806928634644,361,78,199.30003827810305,0.0,,,,,
899,30.480957984924316,361,78,199.3607828378679,0.0,,,,,
900,30.513700485229492,360,80,199.42626783847825,0.0,,,,,
901,30.566564798355103,360,80,199.53199646472947,0.0,,,,,
902,30.593727111816406,360,80,199.58632109165208,0.0,,,,,
903,30.625719785690308,360,80,199.65030643939988,0.0,,,,,
904,30.65809988975525,360,80,199.71506664752977,0.0,,,,,
905,30.689268589019775,360,80,199.77740404605882,0.0,,,,,
906,30.721550226211548,360,80,199.84196732044236,0.0,,,,,
907,30.753024578094482,359,82,199.90648974180237,0.0,,,,,
908,30.785927295684814,359,82,199.97394031286257,0.0,,,,,
909,30.82353186607361,359,82,200.0510296821596,0.0,,,,,
910,30.855433225631714,360,80,200.1148324012758,0.0,,,,,
911,30.887025356292725,360,80,200.17801666259783,0.0,,,,,
912,30.935555696487427,361,78,200.2726508259775,0.0,,,,,
913,30.96768856048584,361,78,200.3353099107744,0.0,,,,,
914,31.001033544540405,362,76,200.3986653804781,0.0,,,,,
915,31.024569988250732,362,76,200.44338462352772,0.0,,,,,
916,31.056739330291748,362,76,200.50450637340566,0.0,,,,,
917,31.09538197517395,363,74,200.57599526643773,0.0,,,,,
918,31.12705397605896,363,74,200.634588468075,0.0,,,,,
919,31.1596040725708,364,72,200.69317864179632,0.0,,,,,
920,31.1864595413208,364,72,200.74151848554632,0.0,,,,,
921,31.22054648399353,365,70,200.8011706352236,0.0,,,,,
922,31.255505800247192,366,68,200.86060147285482,0.0,,,,,
923,31.287088871002197,367,66,200.9127135396006,0.0,,,,,
924,31.337597846984863,368,64,200.99352790117285,0.0,,,,,
925,31.36747407913208,368,64,201.0413298726084,0.0,,,,,
926,31.399460792541504,369,62,201.090909278393,0.0,,,,,
927,31.430648803710938,370,60,201.13769129514716,0.0,,,,,
928,31.462652444839478,372,56,201.18249639272713,0.0,,,,,
929,31.495532035827637,373,54,201.22688384056116,0.0,,,,,
930,31.52742910385132,375,50,201.26675517559076,0.0,,,,,
931,31.559478521347046,376,48,201.30521447658563,0.0,,,,,
932,31.590673446655273,378,44,201.3395288944247,0.0,,,,,
933,31.622680187225342,380,40,201.37153563499476,0.0,,,,,
934,31.649635076522827,381,38,201.39714277982736,0.0,,,,,
935,31.701603174209595,383,34,201.44131566286111,0.0,,,,,
936,31.735649347305298,384,32,201.46855260133768,0.0,,,,,
937,31.76745057106018,385,30,201.49240351915384,0.0,,,,,
938,31.798726797103882,386,28,201.51429687738442,0.0,,,,,
939,31.826119422912598,388,24,201.53073245286964,0.0,,,,,
940,31.858060121536255,389,22,201.54829983711267,0.0,,,,,
941,31.890012502670288,391,18,201.562678408623,0.0,,,,,
942,31.921185970306396,392,16,201.57514779567742,0.0,,,,,
943,31.953733444213867,394,12,201.58491203784968,0.0,,,,,
944,31.986016750335693,397,6,201.58975453376794,0.0,,,,,
945,32.01801562309265,399,2,201.5913544774058,0.0,,,,,
946,32.050220012664795,401,-2,201.58974425792718,0.0,,,,,
947,32.10578370094299,404,-8,201.57863152027153,0.0,,,,,
948,32.1297812461853,406,-12,201.57143225669884,0.0,,,,,
949,32.16821527481079,408,-16,201.55605864524864,0.0,,,,,
950,32.199259519577026,411,-22,201.5389843106272,0.0,,,,,
951,32.225778102874756,413,-26,201.5217472314837,0.0,,,,,
952,32.25807976722717,415,-30,201.49752098321937,0.0,,,,,
953,32.28978753089905,418,-36,201.4689839959147,0.0,,,,,
954,32.321253538131714,420,-40,201.43751798868203,0.0,,,,,
955,32.35426306724548,422,-44,201.40120750665687,0.0,,,,,
956,32.38638782501221,424,-48,201.3626577973368,0.0,,,,,
957,32.419456243515015,427,-54,201.318015432358,0.0,,,,,
958,32.46581673622131,429,-58,201.25079271793388,0.0,,,,,
959,32.49783968925476,431,-62,201.20115714073202,0.0,,,,,
960,32.529998540878296,432,-64,201.14970297813437,0.0,,,,,
961,32.56192755699158,434,-68,201.0954236507418,0.0,,,,,
962,32.59417700767517,435,-70,201.0389871120455,0.0,,,,,
963,32.625842332839966,436,-72,200.98198952674886,0.0,,,,,
964,32.657835483551025,437,-74,200.9228021979334,0.0,,,,,
965,32.68987464904785,437,-74,200.86352974176427,0.0,,,,,
966,32.72131586074829,437,-74,200.80536350011846,0.0,,,,,
967,32.75052547454834,437,-74,200.75132571458838,0.0,,,,,
968,32.78182816505432,437,-74,200.69341573715232,0.0,,,,,
969,32.830485820770264,438,-76,200.60096619129203,0.0,,,,,
970,32.86187767982483,438,-76,200.54132165908837,0.0,,,,,
971,32.89462637901306,438,-76,200.47909913063071,0.0,,,,,
972,32.934170722961426,437,-74,200.40594209432624,0.0,,,,,
973,32.96736288070679,436,-72,200.3461962103846,0.0,,,,,
974,33.00091528892517,435,-70,200.28747949600242,0.0,,,,,
975,33.026387453079224,434,-68,200.24417681694052,0.0,,,,,
976,33.0595588684082,433,-66,200.1894439816477,0.0,,,,,
977,33.090142011642456,431,-62,200.14204010963462,0.0,,,,,
978,33.12138104438782,430,-60,200.09518156051658,0.0,,,,,
979,33.154611587524414,429,-58,200.04699727296853,0.0,,,,,
980,33.186370849609375,427,-54,200.00412226915384,0.0,,,,,
981,33.23992156982422,426,-52,199.93450633287455,0.0,,,,,
982,33.272117376327515,425,-50,199.89426157474543,0.0,,,,,
983,33.296120166778564,423,-46,199.86665836572672,0.0,,,,,
984,33.32810926437378,422,-44,199.83147035837197,0.0,,,,,
985,33.362414836883545,421,-42,199.79544950723673,0.0,,,,,
986,33.39561152458191,419,-38,199.76391265392328,0.0,,,,,
987,33.42598628997803,418,-36,199.73657536506678,0.0,,,,,
988,33.458317041397095,416,-32,199.71071076393153,0.0,,,,,
989,33.49032425880432,414,-28,199.68830571174647,0.0,,,,,
990,33.52144503593445,412,-24,199.6696332454684,0.0,,,,,
991,33.55395841598511,410,-20,199.65337655544306,0.0,,,,,
992,33.607465744018555,407,-14,199.63464899063135,0.0,,,,,
993,33.63424825668335,405,-10,199.62795336246515,0.0,,,,,
994,33.66660213470459,402,-4,199.624717974663,0.0,,,,,
995,33.69840931892395,400,0,199.624717974663,0.0,,,,,
996,33.73030352592468,397,6,199.62950210571313,0.0,,,,,
997,33.76148819923401,394,12,199.63885750770592,0.0,,,,,
998,33.79330348968506,392,16,199.65158362388635,0.0,,,,,
999,33.8220329284668,389,22,199.6673848152163,0.0,,,,,
1000,33.858548164367676,386,28,199.69294548034694,0.0,,,,,
1001,33.89506196975708,384,32,199.72215652465846,0.0,,,,,
1002,33.92734909057617,381,38,199.7528292894366,0.0,,,,,
1003,33.96000838279724,378,44,199.78875451087976,0.0,,,,,
1004,34.00152230262756,376,48,199.83857121467614,0.0,,,,,
1005,34.03435826301575,373,54,199.88289976120018,0.0,,,,,
1006,34.06640625,371,58,199.92936934232733,0.0,,,,,
1007,34.09809398651123,368,64,199.9800697207453,0.0,,,,,
1008,34.130582094192505,366,68,200.03529950380346,0.0,,,,,
1009,34.1641104221344,363,74,200.09732691049595,0.0,,,,,
1010,34.194533586502075,361,78,200.1566520810129,0.0,,,,,
1011,34.226442098617554,358,84,200.2236599564554,0.0,,,,,
1012,34.2575945854187,356,88,200.29219542741794,0.0,,,,,
1013,34.29040026664734,354,92,200.3676484942438,0.0,,,,,
1014,34.31857347488403,352,96,200.43526419401186,0.0,,,,,
1015,34.374383211135864,350,100,200.57478853464144,0.0,,,,,
1016,34.40759587287903,348,104,200.66114145517366,0.0,,,,,
1017,34.43915152549744,347,106,200.74476393461245,0.0,,,,,
1018,34.46615409851074,345,110,200.81902101039904,0.0,,,,,
1019,34.49914574623108,344,112,200.911397624016,0.0,,,,,
1020,34.53037452697754,342,116,201.00196108818074,0.0,,,,,
1021,34.56161570549011,341,118,201.09412256479283,0.0,,,,,
1022,34.59416151046753,340,120,201.19175997972508,0.0,,,,,
1023,34.62617039680481,339,122,201.28938708305378,0.0,,,,,
1024,34.658671617507935,337,126,201.39176592826863,0.0,,,,,
1025,34.69068503379822,336,128,201.49420886039752,0.0,,,,,
1026,34.74410057067871,335,130,201.66780935525912,0.0,,,,,
1027,34.77520680427551,334,132,201.77045992612858,0.0,,,,,
1028,34.80165672302246,333,134,201.85906715393085,0.0,,,,,
1029,34.834479570388794,332,136,201.9706648349764,0.0,,,,,
1030,34.866196393966675,331,138,202.08008787632008,0.0,,,,,
1031,34.89822268486023,330,140,202.19217989444752,0.0,,,,,
1032,34.930437088012695,329,142,202.30654102563878,0.0,,,,,
1033,34.96167993545532,328,144,202.41901527643225,0.0,,,,,
1034,34.99423933029175,327,146,202.5378570675852,0.0,,,,,
1035,35.02623224258423,327,146,202.65463119745277,0.0,,,,,
1036,35.058236598968506,326,148,202.7730473160746,0.0,,,,,
1037,35.09050536155701,326,148,202.89244173765206,0.0,,,,,
1038,35.138490438461304,325,150,203.07238577604318,0.0,,,,,
1039,35.1709349155426,325,150,203.19405256509805,0.0,,,,,
1040,35.20772933959961,325,150,203.33203165531182,0.0,,,,,
1041,35.24048829078674,324,152,203.45651566982292,0.0,,,,,
1042,35.27424454689026,325,150,203.5831016302111,0.0,,,,,
1043,35.30405569076538,325,150,203.6948934197428,0.0,,,,,
1044,35.33533787727356,325,150,203.81220161914848,0.0,,,,,
1045,35.361748456954956,326,148,203.90992076396964,0.0,,,,,
1046,35.38951778411865,326,148,204.01266727447532,0.0,,,,,
1047,35.428194761276245,327,146,204.15383824110054,0.0,,,,,
1048,35.46019387245178,328,144,204.26903504133247,0.0,,,,,
1049,35.50829839706421,328,144,204.4422113299372,0.0,,,,,
1050,35.539324045181274,329,142,204.55235238075278,0.0,,,,,
1051,35.572330951690674,329,142,204.66952689886114,0.0,,,,,
1052,35.60587024688721,330,140,204.786914432049,0.0,,,,,
1053,35.63619065284729,331,138,204.8915198326113,0.0,,,,,
1054,35.66842031478882,332,136,205.00110068321248,0.0,,,,,
1055,35.700326681137085,333,134,205.10798701047918,0.0,,,,,
1056,35.73134636878967,334,132,205.2103519797327,0.0,,,,,
1057,35.76381468772888,335,130,205.31587401628514,0.0,,,,,
1058,35.79626393318176,337,126,205.4180891394617,0.0,,,,,
1059,35.828206300735474,338,124,205.5171104788782,0.0,,,,,
1060,35.859487771987915,339,122,205.61251896619817,0.0,,,,,
1061,35.911389112472534,341,118,205.7656279206278,0.0,,,,,
1062,35.94420909881592,342,116,205.8608058810236,0.0,,,,,
1063,35.976134300231934,344,112,205.95019644498845,0.0,,,,,
1064,36.0081524848938,345,110,206.03824645280858,0.0,,,,,
1065,36.03939628601074,346,108,206.12260471582434,0.0,,,,,
1066,36.066412925720215,348,104,206.19284797906897,0.0,,,,,
1067,36.09895324707031,349,102,206.27582579851173,0.0,,,,,
1068,36.130698680877686,351,98,206.3536021113398,0.0,,,,,
1069,36.162861824035645,353,94,206.429185497761,0.0,,,,,
1070,36.19443440437317,354,92,206.50180243253732,0.0,,,,,
1071,36.22677993774414,356,88,206.57296260595345,0.0,,,,,
1072,36.27469992637634,358,84,206.67359458208108,0.0,,,,,
1073,36.30670475959778,359,82,206.73920449018502,0.0,,,,,
1074,36.33890199661255,360,80,206.80359896421456,0.0,,,,,
1075,36.37144923210144,362,76,206.86543871164346,0.0,,,,,
1076,36.404539585113525,364,72,206.9250013470652,0.0,,,,,
1077,36.43161416053772,366,68,206.97102812528632,0.0,,,,,
1078,36.4714674949646,367,66,207.03678612709066,0.0,,,,,
1079,36.50440716743469,370,60,207.0861956357958,0.0,,,,,
1080,36.53549146652222,372,56,207.12971365451833,0.0,,,,,
1081,36.5679452419281,375,50,207.17028087377568,0.0,,,,,
1082,36.60019850730896,377,46,207.20737212896367,0.0,,,,,
1083,36.6256468296051,379,42,207.2340928673746,0.0,,,,,
1084,36.67541813850403,382,36,207.27888704538364,0.0,,,,,
1085,36.714019536972046,384,32,207.30976816415804,0.0,,,,,
1086,36.74448752403259,387,26,207.3295723557474,0.0,,,,,
1087,36.77606248855591,389,22,207.3469385862352,0.0,,,,,
1088,36.80836272239685,391,18,207.36147369146363,0.0,,,,,
1089,36.840391397476196,394,12,207.37108229398743,0.0,,,,,
1090,36.87154746055603,396,8,207.3773135066034,0.0,,,,,
1091,36.89872598648071,398,4,207.38003135919587,0.0,,,,,
1092,36.92654228210449,401,-2,207.37864054441468,0.0,,,,,
1093,36.95854353904724,404,-8,207.37224029302612,0.0,,,,,
1094,36.99054312705994,406,-12,207.36264041662233,0.0,,,,,
1095,37.04801797866821,409,-18,207.3367767333986,0.0,,,,,
1096,37.07479953765869,412,-24,207.32070779800432,0.0,,,,,
1097,37.106318950653076,414,-28,207.29864420890826,0.0,,,,,
1098,37.139004945755005,417,-34,207.27086111307162,0.0,,,,,
1099,37.171027183532715,420,-40,207.2388388752939,0.0,,,,,
1100,37.202043294906616,422,-44,207.2047211527826,0.0,,,,,
1101,37.2349648475647,425,-50,207.16356921196,0.0,,,,,
1102,37.26694941520691,428,-56,207.1187908172609,0.0,,,,,
1103,37.298837423324585,430,-60,207.0709588050844,0.0,,,,,
1104,37.33092951774597,432,-64,207.01961145401017,0.0,,,,,
1105,37.36204195022583,434,-68,206.96672031879442,0.0,,,,,
1106,37.416836738586426,436,-72,206.86808969974535,0.0,,,,,
1107,37.442081451416016,437,-74,206.82138698101062,0.0,,,,,
1108,37.474915981292725,438,-76,206.75900137424486,0.0,,,,,
1109,37.506916999816895,440,-80,206.69499933719652,0.0,,,,,
1110,37.538655519485474,441,-82,206.62993537187594,0.0,,,,,
1111,37.57204461097717,441,-82,206.56148773431795,0.0,,,,,
1112,37.60211372375488,442,-84,206.49834259748476,0.0,,,,,
1113,37.634971141815186,443,-86,206.4276991486551,0.0,,,,,
1114,37.66723370552063,444,-88,206.35672150850314,0.0,,,,,
1115,37.69819521903992,444,-88,206.28860617876072,0.0,,,,,
1116,37.730995893478394,444,-88,206.21644469499606,0.0,,,,,
1117,37.76213502883911,444,-88,206.14793859720248,0.0,,,,,
1118,37.81068181991577,444,-88,206.04113565683383,0.0,,,,,
1119,37.8421528339386,443,-86,205.97347297668475,0.0,,,,,
1120,37.874693393707275,442,-84,205.90513780117053,0.0,,,,,
1121,37.906933307647705,441,-82,205.83904597759263,0.0,,,,,
1122,37.93890380859375,441,-82,205.77350645065323,0.0,,,,,
1123,37.9759407043457,440,-80,205.69943265914932,0.0,,,,,
1124,38.00860333442688,438,-76,205.6373736619951,0.0,,,,,
1125,38.03971982002258,437,-74,205.57980816364304,0.0,,,,,
1126,38.066914081573486,435,-70,205.53221820592896,0.0,,,,,
1127,38.09872770309448,433,-66,205.47972573041932,0.0,,,,,
1128,38.130698442459106,432,-64,205.42857254743592,0.0,,,,,
1129,38.178730726242065,430,-60,205.35652412176148,0.0,,,,,
1130,38.21573281288147,428,-56,205.3047212004663,0.0,,,,,
1131,38.24851059913635,426,-52,205.26211007833496,0.0,,,,,
1132,38.274986743927,424,-48,205.2303387045862,0.0,,,,,
1133,38.30720543861389,422,-44,205.1948981404306,0.0,,,,,
1134,38.340394496917725,420,-40,205.16170908212678,0.0,,,,,
1135,38.37077283859253,418,-36,205.13436857461946,0.0,,,,,
1136,38.402244567871094,416,-32,205.1091911911966,0.0,,,,,
1137,38.435028076171875,414,-28,205.08624273538607,0.0,,,,,
1138,38.467095136642456,411,-22,205.06860585212723,0.0,,,,,
1139,38.49539828300476,408,-16,205.05728459358232,0.0,,,,,
1140,38.52676057815552,406,-12,205.0478759050371,0.0,,,,,
1141,38.584702014923096,403,-6,205.03918468952196,0.0,,,,,
1142,38.61665058135986,400,0,205.03918468952196,0.0,,,,,
1143,38.64927077293396,397,6,205.04407771825808,0.0,,,,,
1144,38.68284249305725,395,10,205.0524706482889,0.0,,,,,
1145,38.71241068840027,392,16,205.06429792642612,0.0,,,,,
1146,38.74474883079529,389,22,205.08208390474337,0.0,,,,,
1147,38.77506613731384,386,28,205.10330601930636,0.0,,,,,
1148,38.801976442337036,384,32,205.1248342633249,0.0,,,,,
1149,38.833847761154175,381,38,205.1551120162012,0.0,,,,,
1150,38.86585879325867,378,44,205.19032415151614,0.0,,,,,
1151,38.89793348312378,376,48,205.22881377935428,0.0,,,,,
1152,38.945937156677246,373,54,205.29361873865147,0.0,,,,,
1153,38.978078842163086,371,58,205.34022418260594,0.0,,,,,
1154,39.005892276763916,369,62,205.38333500623722,0.0,,,,,
1155,39.03833770751953,366,68,205.43849223852177,0.0,,,,,
1156,39.07081174850464,364,72,205.49694551229496,0.0,,,,,
1157,39.10881042480469,362,76,205.56914299726506,0.0,,,,,
1158,39.140828371047974,360,80,205.63317888975163,0.0,,,,,
1159,39.17222762107849,358,84,205.6991173148157,0.0,,,,,
1160,39.20437288284302,356,88,205.76983689069766,0.0,,,,,
1161,39.23714327812195,354,92,205.8452087998392,0.0,,,,,
1162,39.26890563964844,352,96,205.92143846750278,0.0,,,,,
1163,39.3049476146698,351,98,206.00974130630513,0.0,,,,,
1164,39.352932929992676,349,102,206.13210386037846,0.0,,,,,
1165,39.38438320159912,348,104,206.21387456655523,0.0,,,,,
1166,39.41714668273926,347,106,206.3006977915766,0.0,,,,,
1167,39.450923204422,346,108,206.39189440011998,0.0,,,,,
1168,39.47513747215271,345,110,206.45848363637944,0.0,,,,,
1169,39.50695729255676,345,110,206.5459881424906,0.0,,,,,
1170,39.53898072242737,344,112,206.63565374612827,0.0,,,,,
1171,39.57121276855469,344,112,206.72590347528475,0.0,,,,,
1172,39.60243201255798,343,114,206.81487832069413,0.0,,,,,
1173,39.635318994522095,343,114,206.90860621929184,0.0,,,,,
1174,39.66766333580017,343,114,207.00078759193437,0.0,,,,,
1175,39.720980644226074,343,114,207.1527419209482,0.0,,,,,
1176,39.746253490448,343,114,207.22476953268068,0.0,,,,,
1177,39.778618574142456,343,114,207.31701002120988,0.0,,,,,
1178,39.81015968322754,343,114,207.40690218210236,0.0,,,,,
1179,39.84216499328613,343,114,207.49811731576935,0.0,,,,,
1180,39.874021768569946,343,114,207.58890912532823,0.0,,,,,
1181,39.90618181228638,343,114,207.68056524992005,0.0,,,,,
1182,39.938180923461914,343,114,207.77176271677033,0.0,,,,,
1183,39.97018647193909,344,112,207.8613782525064,0.0,,,,,
1184,40.00218439102173,344,112,207.9509724259378,0.0,,,,,
1185,40.034019231796265,345,110,208.03851823806778,0.0,,,,,
1186,40.089322328567505,345,110,208.1906017541887,0.0,,,,,
1187,40.12106227874756,346,108,208.27629961967483,0.0,,,,,
1188,40.153067111968994,347,106,208.36111242771165,0.0,,,,,
1189,40.178372859954834,348,104,208.42690737247483,0.0,,,,,
1190,40.21005606651306,348,104,208.50928370952622,0.0,,,,,
1191,40.24154472351074,349,102,208.5895797848703,0.0,,,,,
1192,40.27408003807068,350,100,208.67091807127014,0.0,,,,,
1193,40.306400537490845,351,98,208.75010329484954,0.0,,,,,
1194,40.338106632232666,352,96,208.8261979222299,0.0,,,,,
1195,40.370096921920776,353,94,208.90137510299698,0.0,,,,,
1196,40.4022581577301,354,92,208.97534594535844,0.0,,,,,
1197,40.4340705871582,354,92,209.04851453304306,0.0,,,,,
1198,40.482359409332275,355,90,209.15716438293472,0.0,,,,,
1199,40.514312982559204,357,86,209.22586456537263,0.0,,,,,
1200,40.551125288009644,358,84,209.30317040681857,0.0,,,,,
1201,40.584925413131714,359,82,209.3724606633188,0.0,,,,,
1202,40.617045879364014,360,80,209.4367015957834,0.0,,,,,
1203,40.64892935752869,361,78,209.4988743782045,0.0,,,,,
1204,40.67315983772278,363,74,209.54370076656357,0.0,,,,,
1205,40.705151081085205,365,70,209.59968544244782,0.0,,,,,
1206,40.73733162879944,366,68,209.65439237356202,0.0,,,,,
1207,40.76930832862854,367,66,209.70715392828004,0.0,,,,,
1208,40.801326751708984,369,62,209.75678248405472,0.0,,,,,
1209,40.856510162353516,370,60,209.83955760002152,0.0,,,,,
1210,40.89064812660217,371,58,209.88905764818207,0.0,,,,,
1211,40.9209942817688,373,54,209.93002495765703,0.0,,,,,
1212,40.95219349861145,374,52,209.97058393955248,0.0,,,,,
1213,40.984723806381226,376,48,210.0096203088762,0.0,,,,,
1214,41.01120162010193,378,44,210.038745903969,0.0,,,,,
1215,41.04355502128601,379,42,210.07271697521227,0.0,,,,,
1216,41.0747332572937,380,40,210.10389521121996,0.0,,,,,
1217,41.107486963272095,382,36,210.13337354660052,0.0,,,,,
1218,41.13945508003235,383,34,210.16054644584673,0.0,,,,,
1219,41.17194652557373,384,32,210.18653960227985,0.0,,,,,
1220,41.203683614730835,386,28,210.20875556468982,0.0,,,,,
1221,41.25624227523804,388,24,210.24029076099416,0.0,,,,,
1222,41.28870868682861,389,22,210.25814728736898,0.0,,,,,
1223,41.321176052093506,391,18,210.2727576017382,0.0,,,,,
1224,41.35324430465698,393,14,210.2839814901354,0.0,,,,,
1225,41.38434934616089,394,12,210.2933130025866,0.0,,,,,
1226,41.409295320510864,396,8,210.2983021974566,0.0,,,,,
1227,41.44147253036499,397,6,210.3031287789347,0.0,,,,,
1228,41.47327542304993,399,2,210.30471892356894,0.0,,,,,
1229,41.505281925201416,401,-2,210.30311859846137,0.0,,,,,
1230,41.53750228881836,403,-6,210.29828554391884,0.0,,,,,
1231,41.56924247741699,405,-10,210.29035049676918,0.0,,,,,
1232,42.857622146606445,406,-12,209.90383659601235,0.0,,,,,
1233,44.372867822647095,423,-46,208.1613040685656,0.0,,,,,
