,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
832,28.261486053466797,404,-8,231.79692426443054,0.0,,,,,
833,28.29264545440674,403,-6,231.79038079023314,96.27912955651455,,,,,
834,28.325493812561035,403,-6,231.78348263502073,0.0,,,,,
835,28.35697650909424,403,-6,231.77687126874875,0.0,,,,,
836,28.38964867591858,403,-6,231.77001011371564,0.0,,,,,
837,28.422160148620605,402,-4,231.76545850753735,92.27511861722022,,,,,
838,28.455638885498047,402,-4,231.76077148437452,0.0,,,,,
839,28.48552179336548,402,-4,231.75658787727306,0.0,,,,,
840,28.516671419143677,402,-4,231.75222692966412,0.0,,,,,
841,28.54523539543152,402,-4,231.7482279729838,0.0,,,,,
842,28.58120346069336,403,-6,231.74067467927884,-83.4073219718814,,,,,
843,28.625349283218384,403,-6,231.7314040565486,0.0,,,,,
844,28.655208349227905,403,-6,231.7251336526866,0.0,,,,,
845,28.687678575515747,404,-8,231.716041989326,-92.3923342389309,,,,,
846,28.719982862472534,404,-8,231.70699678897807,0.0,,,,,
847,28.752015113830566,404,-8,231.69802775859782,0.0,,,,,
848,28.783976793289185,405,-10,231.6868411707873,-93.86240181415369,,,,,
849,28.815945386886597,405,-10,231.6756521630282,0.0,,,,,
850,28.847941875457764,405,-10,231.6644533920283,0.0,,,,,
851,28.87569785118103,405,-10,231.65473880052514,0.0,,,,,
852,28.908689975738525,405,-10,231.64319155693002,0.0,,,,,
853,28.939723253250122,405,-10,231.63232990980097,0.0,,,,,
854,28.9725399017334,405,-10,231.62084408283184,0.0,,,,,
855,29.028614044189453,405,-10,231.6012181329722,0.0,,,,,
856,29.05508828163147,405,-10,231.5919521498675,0.0,,,,,
857,29.086738348007202,404,-8,231.5830901312823,94.78653107344633,,,,,
858,29.1187162399292,404,-8,231.57413632154413,0.0,,,,,
859,29.15798306465149,404,-8,231.5631416106219,0.0,,,,,
860,29.19074249267578,404,-8,231.5539689707751,0.0,,,,,
861,29.221514225006104,404,-8,231.5453528857226,0.0,,,,,
862,29.2538104057312,404,-8,231.53630995511958,0.0,,,,,
863,29.280029296875,404,-8,231.5289686655993,0.0,,,,,
864,29.31201410293579,404,-8,231.52001291990229,0.0,,,,,
865,29.343987941741943,404,-8,231.51106024503656,0.0,,,,,
866,29.397764444351196,404,-8,231.49600282430598,0.0,,,,,
867,29.42970633506775,404,-8,231.48705909490533,0.0,,,,,
868,29.461294174194336,404,-8,231.4782144999499,0.0,,,,,
869,29.493775844573975,405,-10,231.46684591531704,-92.35978214595048,,,,,
870,29.52480125427246,405,-10,231.45598702192257,0.0,,,,,
871,29.549346208572388,405,-10,231.4473962879176,0.0,,,,,
872,29.581946849822998,406,-12,231.43370401859235,-92.02272976590096,,,,,
873,29.621309280395508,406,-12,231.4171717977519,0.0,,,,,
874,29.65377640724182,406,-12,231.40353560447645,0.0,,,,,
875,29.684812545776367,406,-12,231.39050042629194,0.0,,,,,
876,29.718083381652832,406,-12,231.37652667522383,0.0,,,,,
877,29.7517511844635,407,-14,231.3600294518466,-89.1059038473795,,,,,
878,29.796809196472168,407,-14,231.33795102596235,0.0,,,,,
879,29.82965612411499,408,-16,231.31955674648236,-91.33274297742615,,,,,
880,29.86160659790039,408,-16,231.30166448116253,0.0,,,,,
881,29.893545150756836,409,-18,231.28154319286298,-93.93036727381308,,,,,
882,29.92099356651306,409,-18,231.26425069093656,0.0,,,,,
883,29.95348286628723,410,-20,231.24150818109464,-92.33809349086373,,,,,
884,29.989830017089844,410,-20,231.2160651755328,0.0,,,,,
885,30.022023677825928,410,-20,231.19352961301755,0.0,,,,,
886,30.047369718551636,411,-22,231.17401316165876,-118.36168151332437,,,,,
887,30.07883906364441,411,-22,231.14978176593732,0.0,,,,,
888,30.11099100112915,411,-22,231.12502477407406,0.0,,,,,
889,30.159010410308838,411,-22,231.0880498290057,0.0,,,,,
890,30.190910577774048,410,-20,231.06571971178008,94.04339344838152,,,,,
891,30.222911596298218,410,-20,231.04331899881316,0.0,,,,,
892,30.25439429283142,410,-20,231.02128111123992,0.0,,,,,
893,30.28688097000122,409,-18,231.00081450462295,92.34554781702494,,,,,
894,30.318920612335205,409,-18,230.98062952995255,0.0,,,,,
895,30.350857973098755,409,-18,230.96050899267152,0.0,,,,,
896,30.3832528591156,408,-16,230.94236785650207,92.60720962067798,,,,,
897,30.415411233901978,408,-16,230.9243591666217,0.0,,,,,
898,30.44287872314453,407,-14,230.91090009689287,109.22003003289731,,,,,
899,30.48019814491272,406,-12,230.89522593975025,80.38709759852807,,,,,
900,30.511854887008667,406,-12,230.88193010806995,0.0,,,,,
901,30.567416429519653,405,-10,230.8624835681911,53.99418130637396,,,,,
902,30.59988498687744,405,-10,230.85111957311588,0.0,,,,,
903,30.622902393341064,404,-8,230.84467469930607,130.3361438544882,,,,,
904,30.655056715011597,403,-6,230.83792229175526,93.30005561116673,,,,,
905,30.686951875686646,403,-6,230.8312243080135,0.0,,,,,
906,30.718955278396606,403,-6,230.8245035934444,0.0,,,,,
907,30.75091552734375,402,-4,230.8200291585918,93.86660300930242,,,,,
908,30.782906532287598,403,-6,230.8133110475536,-93.77636011328067,,,,,
909,30.814964056015015,403,-6,230.80657896757086,0.0,,,,,
910,30.84692645072937,403,-6,230.79986686468084,0.0,,,,,
911,30.879071950912476,403,-6,230.7931163096424,0.0,,,,,
912,30.933854341506958,404,-8,230.77777724027592,-54.76212278151575,,,,,
913,30.965518951416016,404,-8,230.76891114950138,0.0,,,,,
914,30.999898672103882,405,-10,230.75687824726063,-87.26074383317498,,,,,
915,31.03014612197876,406,-12,230.74417431831318,-99.1819149187732,,,,,
916,31.062488079071045,406,-12,230.73059069633442,0.0,,,,,
917,31.093766927719116,406,-12,230.71745357990224,0.0,,,,,
918,31.126216650009155,407,-14,230.7015532159801,-92.45071415976018,,,,,
919,31.159886121749878,407,-14,230.68505517482717,0.0,,,,,
920,31.189868450164795,407,-14,230.67036383390385,0.0,,,,,
921,31.221827268600464,407,-14,230.65470401287038,0.0,,,,,
922,31.25393009185791,407,-14,230.63897362947424,0.0,,,,,
923,31.30221462249756,407,-14,230.61531420946082,0.0,,,,,
924,31.333992958068848,407,-14,230.5997428250309,0.0,,,,,
925,31.365751266479492,407,-14,230.58418125390966,0.0,,,,,
926,31.396993398666382,407,-14,230.56887260913808,0.0,,,,,
927,31.429185390472412,407,-14,230.55309853315313,0.0,,,,,
928,31.455276012420654,407,-14,230.5403141283985,0.0,,,,,
929,31.48440980911255,407,-14,230.5260385680195,0.0,,,,,
930,31.515687704086304,407,-14,230.51071239948234,0.0,,,,,
931,31.549595594406128,407,-14,230.49409753322564,0.0,,,,,
932,31.590015649795532,406,-12,230.4771211099621,74.22058112237073,,,,,
933,31.622082471847534,406,-12,230.46365304470027,0.0,,,,,
934,31.654043674468994,406,-12,230.45022933959925,0.0,,,,,
935,31.70156240463257,406,-12,230.43027147293054,0.0,,,,,
936,31.735769033432007,406,-12,230.4159046888348,0.0,,,,,
937,31.760251760482788,406,-12,230.40562194347345,0.0,,,,,
938,31.79232120513916,406,-12,230.39215277671778,0.0,,,,,
939,31.8243248462677,406,-12,230.3787112474438,0.0,,,,,
940,31.856325387954712,406,-12,230.36527101993525,0.0,,,,,
941,31.888050079345703,405,-10,230.35416737794841,94.56356763337668,,,,,
942,31.920340299606323,405,-10,230.3428658008572,0.0,,,,,
943,31.951629161834717,405,-10,230.33191469907726,0.0,,,,,
944,31.9842312335968,405,-10,230.32050397396054,0.0,,,,,
945,32.01634383201599,405,-10,230.30926456451382,0.0,,,,,
946,32.070069789886475,405,-10,230.29046047925917,0.0,,,,,
947,32.10213279724121,405,-10,230.279238426685,0.0,,,,,
948,32.13608002662659,405,-10,230.26735689640012,0.0,,,,,
949,32.165995359420776,406,-12,230.25479245662655,-100.28302277762724,,,,,
950,32.197104692459106,406,-12,230.24172653675043,0.0,,,,,
951,32.229090213775635,406,-12,230.22829261779748,0.0,,,,,
952,32.26261568069458,406,-12,230.21421192169151,0.0,,,,,
953,32.29567360877991,405,-10,230.20264164686165,90.74978904475137,,,,,
954,32.32530331611633,405,-10,230.1922712492939,0.0,,,,,
955,32.3581657409668,405,-10,230.18076940059623,0.0,,,,,
956,32.389124393463135,405,-10,230.16993387222251,0.0,,,,,
957,32.421637535095215,405,-10,230.1585542726513,0.0,,,,,
958,32.47010397911072,405,-10,230.14159101724587,0.0,,,,,
959,32.50183963775635,405,-10,230.1304835367199,0.0,,,,,
960,32.53141713142395,406,-12,230.1180609893795,-101.42847239575356,,,,,
961,32.56100130081177,406,-12,230.1056356382366,0.0,,,,,
962,32.592517137527466,406,-12,230.09239898681602,0.0,,,,,
963,32.629382610321045,406,-12,230.07691548824272,0.0,,,,,
964,32.662742376327515,407,-14,230.06056920289956,-89.92868833127265,,,,,
965,32.68984079360962,407,-14,230.04729097843133,0.0,,,,,
966,32.7251672744751,407,-14,230.02998100280726,0.0,,,,,
967,32.75115132331848,407,-14,230.017248818874,0.0,,,,,
968,32.78320598602295,407,-14,230.00154203414883,0.0,,,,,
969,32.83151412010193,407,-14,229.97787104845014,0.0,,,,,
970,32.86446762084961,407,-14,229.96172383308377,0.0,,,,,
971,32.895315170288086,406,-12,229.9487678623196,97.25245780003709,,,,,
972,32.926743268966675,406,-12,229.9355680608746,0.0,,,,,
973,32.959177017211914,406,-12,229.9219458866116,0.0,,,,,
974,32.9913272857666,406,-12,229.90844277381865,0.0,,,,,
975,33.023237228393555,406,-12,229.89504059791534,0.0,,,,,
976,33.05472254753113,406,-12,229.88181676387757,0.0,,,,,
977,33.08469605445862,406,-12,229.86922789096803,0.0,,,,,
978,33.11656594276428,407,-14,229.85361164569827,-94.13274283320366,,,,,
979,33.14861440658569,407,-14,229.83790789842578,0.0,,,,,
980,33.180707931518555,407,-14,229.8221820712087,0.0,,,,,
981,33.23720669746399,408,-16,229.79054276227924,-53.09850489296249,,,,,
982,33.26349854469299,408,-16,229.77581932783102,0.0,,,,,
983,33.29574489593506,408,-16,229.75776137113547,0.0,,,,,
984,33.3272168636322,409,-18,229.73793403148628,-95.32292447898911,,,,,
985,33.35920810699463,409,-18,229.71777954816795,0.0,,,,,
986,33.391371965408325,409,-18,229.69751631736733,0.0,,,,,
987,33.42354488372803,409,-18,229.6772473788259,0.0,,,,,
988,33.45631289482117,409,-18,229.65660353183722,0.0,,,,,
989,33.49423789978027,409,-18,229.63271077871298,0.0,,,,,
990,33.52597427368164,409,-18,229.61271686315513,0.0,,,,,
991,33.55879020690918,409,-18,229.59204282522177,0.0,,,,,
992,33.60626673698425,408,-16,229.56545596837972,63.189116712114135,,,,,
993,33.6325478553772,408,-16,229.55073854207967,0.0,,,,,
994,33.669806718826294,407,-14,229.5324816989896,80.5177539593665,,,,,
995,33.7024929523468,407,-14,229.51646544456457,0.0,,,,,
996,33.734379291534424,407,-14,229.50084113836263,0.0,,,,,
997,33.766133308410645,406,-12,229.48750445127462,94.47623624104635,,,,,
998,33.7972731590271,406,-12,229.4744257140157,0.0,,,,,
999,33.83077073097229,406,-12,229.4603567337987,0.0,,,,,
1000,33.864417552948,406,-12,229.4462250685689,0.0,,,,,
1001,33.88854694366455,406,-12,229.43609072446796,0.0,,,,,
1002,33.92025089263916,406,-12,229.42277506589863,0.0,,,,,
1003,33.96759390830994,406,-12,229.4028909993169,0.0,,,,,
1004,34.00077509880066,407,-14,229.38663221597645,-90.412669215072,,,,,
1005,34.033313035964966,407,-14,229.37068862676594,0.0,,,,,
1006,34.06486892700195,408,-16,229.35301732778524,-95.06941180914964,,,,,
1007,34.10238575935364,408,-16,229.3320079016683,0.0,,,,,
1008,34.13416242599487,409,-18,229.31198860168433,-94.40889549148041,,,,,
1009,34.16532850265503,410,-20,229.29017234802222,-96.25850673194614,,,,,
1010,34.19231820106506,410,-20,229.2712795591352,0.0,,,,,
1011,34.22480034828186,411,-22,229.24626830577827,-92.35842630651791,,,,,
1012,34.255863666534424,411,-22,229.2223495507238,0.0,,,,,
1013,34.288681507110596,411,-22,229.19707981348014,0.0,,,,,
1014,34.32028365135193,411,-22,229.1727461624143,0.0,,,,,
1015,34.37404656410217,411,-22,229.13134871959662,0.0,,,,,
1016,34.40598654747009,411,-22,229.1067549324033,0.0,,,,,
1017,34.433345794677734,411,-22,229.08568831205343,0.0,,,,,
1018,34.46150469779968,411,-22,229.06400595664954,0.0,,,,,
1019,34.49351239204407,411,-22,229.03936003208136,0.0,,,,,
1020,34.52550005912781,411,-22,229.01472952842687,0.0,,,,,
1021,34.55736327171326,411,-22,228.99019485473607,0.0,,,,,
1022,34.590516090393066,410,-20,228.9669878816602,90.4900433647602,,,,,
1023,34.62154030799866,410,-20,228.9452709293363,0.0,,,,,
1024,34.653544664382935,410,-20,228.92286787986728,0.0,,,,,
1025,34.685325384140015,409,-18,228.90284602642032,94.39685516661915,,,,,
1026,34.74190616607666,409,-18,228.86720013380022,0.0,,,,,
1027,34.76696705818176,408,-16,228.85316603422137,119.70842807264563,,,,,
1028,34.79952836036682,407,-14,228.8372109961507,92.13390738950883,,,,,
1029,34.83099007606506,407,-14,228.82179475545857,0.0,,,,,
1030,34.86353087425232,406,-12,228.80812762021992,92.19196108025731,,,,,
1031,34.895549058914185,406,-12,228.79467998266193,0.0,,,,,
1032,34.92741370201111,405,-10,228.783527357578,94.1482379349046,,,,,
1033,34.95939588546753,405,-10,228.77233359336827,0.0,,,,,
1034,34.99261474609375,405,-10,228.7607069921491,0.0,,,,,
1035,35.02369451522827,405,-10,228.74982907295202,0.0,,,,,
1036,35.055031299591064,404,-8,228.74105477333043,95.73413676618279,,,,,
1037,35.087385177612305,404,-8,228.7319956874845,0.0,,,,,
1038,35.14311718940735,404,-8,228.71639072418188,0.0,,,,,
1039,35.17600893974304,404,-8,228.70718103408788,0.0,,,,,
1040,35.20624613761902,404,-8,228.6987146186826,0.0,,,,,
1041,35.23745274543762,404,-8,228.68997676849338,0.0,,,,,
1042,35.2701575756073,404,-8,228.68081941604586,0.0,,,,,
1043,35.30269455909729,404,-8,228.67170906066866,0.0,,,,,
1044,35.33398628234863,405,-10,228.66075695753068,-95.87199707421884,,,,,
1045,35.36067271232605,405,-10,228.65141670703858,0.0,,,,,
1046,35.39747166633606,406,-12,228.63596114635436,-81.52405634094826,,,,,
1047,35.42946481704712,406,-12,228.62252402305572,0.0,,,,,
1048,35.46241021156311,407,-14,228.6063807797429,-91.05976856776883,,,,,
1049,35.50971531867981,407,-14,228.5832012772557,0.0,,,,,
1050,35.542588233947754,407,-14,228.5670935487744,0.0,,,,,
1051,35.57676076889038,408,-16,228.54795692920655,-87.78979976278518,,,,,
1052,35.59963321685791,408,-16,228.53514835834474,0.0,,,,,
1053,35.631632566452026,409,-18,228.51498876810044,-93.7519055247178,,,,,
1054,35.66049790382385,409,-18,228.49680360555618,0.0,,,,,
1055,35.69263672828674,409,-18,228.47655614614456,0.0,,,,,
1056,35.724507331848145,409,-18,228.45647766590088,0.0,,,,,
1057,35.7564857006073,410,-20,228.43409280776947,-93.81341564338277,,,,,
1058,35.78750491142273,410,-20,228.41237936019868,0.0,,,,,
1059,35.82052206993103,410,-20,228.38926734924289,0.0,,,,,
1060,35.85266995429993,410,-20,228.36676383018465,0.0,,,,,
1061,35.91004514694214,410,-20,228.32660119533512,0.0,,,,,
1062,35.93605852127075,410,-20,228.30839183330508,0.0,,,,,
1063,35.968064308166504,410,-20,228.28598778247806,0.0,,,,,
1064,36.00075078010559,409,-18,228.26539530515643,91.78108930173526,,,,,
1065,36.03253173828125,409,-18,228.24537330150577,0.0,,,,,
1066,36.064536571502686,408,-16,228.22745059490177,93.73584230992715,,,,,
1067,36.09706377983093,408,-16,228.20923535823795,0.0,,,,,
1068,36.13027024269104,408,-16,228.1906397390363,0.0,,,,,
1069,36.16099166870117,408,-16,228.17343574047064,0.0,,,,,
1070,36.19555306434631,407,-14,228.15650065660452,86.80205020660729,,,,,
1071,36.23042154312134,407,-14,228.13941510200476,0.0,,,,,
1072,36.27891159057617,406,-12,228.11904928207372,61.86836593208839,,,,,
1073,36.31248879432678,406,-12,228.10494685649846,0.0,,,,,
1074,36.340092420578,406,-12,228.09335333347295,0.0,,,,,
1075,36.36911082267761,406,-12,228.08116560459112,0.0,,,,,
1076,36.400980710983276,405,-10,228.07001114368413,94.13274283320366,,,,,
1077,36.43289828300476,405,-10,228.0588399934766,0.0,,,,,
1078,36.46494746208191,405,-10,228.0476227807996,0.0,,,,,
1079,36.49688529968262,405,-10,228.03644453763934,0.0,,,,,
1080,36.5288770198822,406,-12,228.0230080151555,-93.77426350580923,,,,,
1081,36.55757522583008,406,-12,228.0109547686574,0.0,,,,,
1082,36.59854984283447,406,-12,227.99374542951554,0.0,,,,,
1083,36.64653468132019,405,-10,227.97695073604555,62.51974779268917,,,,,
1084,36.67843246459961,405,-10,227.96578651189776,0.0,,,,,
1085,36.71255040168762,405,-10,227.95384523391695,0.0,,,,,
1086,36.74236464500427,406,-12,227.94132325172396,-100.62304678128748,,,,,
1087,36.77435827255249,406,-12,227.9278859281537,0.0,,,,,
1088,36.80648756027222,405,-10,227.9166406774518,93.37275155832592,,,,,
1089,36.83895969390869,405,-10,227.90527543067904,0.0,,,,,
1090,36.87264561653137,405,-10,227.8934853577611,0.0,,,,,
1091,36.90166521072388,405,-10,227.88332849979372,0.0,,,,,
1092,36.934537172317505,404,-8,227.8741243505475,91.26318766999093,,,,,
1093,36.966474771499634,404,-8,227.86518182277652,0.0,,,,,
1094,36.9985933303833,403,-6,227.85843692541096,93.40394165460417,,,,,
1095,37.04663944244385,403,-6,227.84834724187823,0.0,,,,,
1096,37.07865381240845,402,-4,227.8438652300832,93.70791939111396,,,,,
1097,37.104976415634155,402,-4,227.84018006563159,0.0,,,,,
1098,37.14219689369202,402,-4,227.83496919870348,0.0,,,,,
1099,37.16887164115906,401,-2,227.83310196638078,112.46591945085001,,,,,
1100,37.200666427612305,401,-2,227.83087633132905,0.0,,,,,
1101,37.229196071624756,401,-2,227.82887925624817,0.0,,,,,
1102,37.261669635772705,400,0,227.82887925624817,92.38283750844322,,,,,
1103,37.29221034049988,400,0,227.82887925624817,0.0,,,,,
1104,37.32508707046509,400,0,227.82887925624817,0.0,,,,,
1105,37.3570556640625,400,0,227.82887925624817,0.0,,,,,
1106,37.41423439979553,399,2,227.83288176774948,52.467057229229646,,,,,
1107,37.4464476108551,399,2,227.83513669252366,0.0,,,,,
1108,37.473000288009644,399,2,227.83699537992447,0.0,,,,,
1109,37.50493597984314,399,2,227.83923087835282,0.0,,,,,
1110,37.53623986244202,399,2,227.84142215013475,0.0,,,,,
1111,37.56888937950134,398,4,227.84599308252305,91.884973200333,,,,,
1112,37.597710371017456,398,4,227.8500280213353,0.0,,,,,
1113,37.629390001297,398,4,227.85446316957444,0.0,,,,,
1114,37.66671824455261,398,4,227.85968912363023,0.0,,,,,
1115,37.7022750377655,398,4,227.86466707468003,0.0,,,,,
1116,37.72932815551758,399,2,227.86656079292268,-110.89294873489676,,,,,
1117,37.76868271827698,399,2,227.86931561231583,0.0,,,,,
1118,37.80899620056152,399,2,227.87213755607576,0.0,,,,,
1119,37.84097719192505,399,2,227.8743762254712,0.0,,,,,
1120,37.8730092048645,399,2,227.87661846637695,0.0,,,,,
1121,37.901487588882446,399,2,227.8786119532582,0.0,,,,,
1122,37.940521478652954,399,2,227.88134432554213,0.0,,,,,
1123,37.971827030181885,398,4,227.8857271027562,95.8296485282358,,,,,
1124,38.00369906425476,398,4,227.8901891875264,0.0,,,,,
1125,38.03576707839966,398,4,227.89467870950668,0.0,,,,,
1126,38.06778597831726,397,6,227.90140267848938,93.69466183161202,,,,,
1127,38.099305152893066,397,6,227.9080217051503,0.0,,,,,
1128,38.13172698020935,397,6,227.91483028888672,0.0,,,,,
1129,38.184303998947144,396,8,227.9295518541333,57.05915002448713,,,,,
1130,38.20832419395447,396,8,227.93627750873537,0.0,,,,,
1131,38.23716330528259,395,10,227.94637119770022,104.02539682539683,,,,,
1132,38.269132137298584,395,10,227.95756028890582,0.0,,,,,
1133,38.30133271217346,394,12,227.97108453035327,93.16603854611688,,,,,
1134,38.333946228027344,394,12,227.9847822070119,0.0,,,,,
1135,38.364800691604614,393,14,227.99990089416477,97.23066461638321,,,,,
1136,38.39715051651001,392,16,228.0180167961118,92.73620518111802,,,,,
1137,38.428821325302124,392,16,228.03575244903539,0.0,,,,,
1138,38.46082615852356,391,18,228.0559154939649,93.73584230992715,,,,,
1139,38.49234938621521,391,18,228.07577512741065,0.0,,,,,
1140,38.52517628669739,391,18,228.0964560747144,0.0,,,,,
1141,38.58288764953613,391,18,228.1328142333028,0.0,,,,,
1142,38.60784840583801,391,18,228.148539509773,0.0,,,,,
1143,38.64010405540466,392,16,228.16660267353032,-93.00696282060758,,,,,
1144,38.67199087142944,392,16,228.1844592905042,0.0,,,,,
1145,38.70416331291199,392,16,228.20247585773444,0.0,,,,,
1146,38.73652791976929,392,16,228.22060003757454,0.0,,,,,
1147,38.76784920692444,392,16,228.23813995838142,0.0,,,,,
1148,38.79992485046387,393,14,228.25385702371574,-93.52891069238488,,,,,
1149,38.83201026916504,393,14,228.26957887887932,0.0,,,,,
1150,38.864232778549194,394,12,228.28311233282065,-93.10261855258193,,,,,
1151,38.89639711380005,394,12,228.29662135362602,0.0,,,,,
1152,38.94402265548706,395,10,228.31329029321648,-62.99140951961393,,,,,
1153,38.97540736198425,396,8,228.3220780110357,-95.58795779302172,,,,,
1154,39.0078763961792,397,6,228.32889650821664,-92.39572640158607,,,,,
1155,39.04190158843994,397,6,228.3360417985914,0.0,,,,,
1156,39.07890605926514,398,4,228.34122242450692,-81.07128498531003,,,,,
1157,39.110716581344604,398,4,228.34567589759806,0.0,,,,,
1158,39.14275550842285,398,4,228.35016134738902,0.0,,,,,
1159,39.17490291595459,398,4,228.35466198444345,0.0,,,,,
1160,39.20091772079468,399,2,228.35648302078226,-115.31895082207599,,,,,
1161,39.233182430267334,399,2,228.35874155044536,0.0,,,,,
1162,39.26556158065796,399,2,228.3610080909727,0.0,,,,,
1163,39.317914962768555,399,2,228.36467282772043,0.0,,,,,
1164,39.35069465637207,400,0,228.36467282772043,-91.52007447922728,,,,,
1165,39.38244676589966,400,0,228.36467282772043,0.0,,,,,
1166,39.414782762527466,400,0,228.36467282772043,0.0,,,,,
1167,39.44092679023743,400,0,228.36467282772043,0.0,,,,,
1168,39.474502086639404,399,2,228.36702309846856,89.35140777560802,,,,,
1169,39.50494933128357,399,2,228.36915440559366,0.0,,,,,
1170,39.537474632263184,399,2,228.37143117666224,0.0,,,,,
1171,39.56965446472168,399,2,228.37368376493433,0.0,,,,,
1172,39.60095977783203,399,2,228.37587513685204,0.0,,,,,
1173,39.633315324783325,399,2,228.37814002513863,0.0,,,,,
1174,39.66520929336548,398,4,228.38260518074014,94.06167163777444,,,,,
1175,39.71809482574463,398,4,228.39000915527322,0.0,,,,,
1176,39.74512600898743,397,6,228.3956857037542,110.98293304638507,,,,,
1177,39.7768235206604,397,6,228.4023421812055,0.0,,,,,
1178,39.80930042266846,397,6,228.4091623306272,0.0,,,,,
1179,39.841564893722534,396,8,228.41819638252232,92.98153361856836,,,,,
1180,39.87461519241333,396,8,228.42745046615576,0.0,,,,,
1181,39.90524387359619,397,6,228.43388248920417,-97.9474102097053,,,,,
1182,39.93739199638367,397,6,228.44063359498955,0.0,,,,,
1183,39.968533515930176,398,4,228.44499340772606,-96.33441282528308,,,,,
1184,40.00147581100464,398,4,228.44960532903647,0.0,,,,,
1185,40.03462195396423,398,4,228.45424578905082,0.0,,,,,
1186,40.08101677894592,399,2,228.45749342679954,-64.66238424617408,,,,,
1187,40.113319873809814,399,2,228.45975464344002,0.0,,,,,
1188,40.145023822784424,400,0,228.45975464344002,-94.62543616893274,,,,,
1189,40.17654776573181,400,0,228.45975464344002,0.0,,,,,
1190,40.20934844017029,400,0,228.45975464344002,0.0,,,,,
1191,40.24102306365967,400,0,228.45975464344002,0.0,,,,,
1192,40.2733850479126,400,0,228.45975464344002,0.0,,,,,
1193,40.30267643928528,401,-2,228.45770424604393,-102.41917025484913,,,,,
1194,40.33356428146362,401,-2,228.45554209709144,0.0,,,,,
1195,40.36568760871887,401,-2,228.45329346418356,0.0,,,,,
1196,40.39703702926636,402,-4,228.4489045453069,-95.69554867707565,,,,,
1197,40.43046522140503,403,-6,228.4418846249578,-89.74460801095515,,,,,
1198,40.47696781158447,403,-6,228.43211908102012,0.0,,,,,
1199,40.512051582336426,404,-8,228.42229562520959,-85.50962270305534,,,,,
1200,40.55104351043701,405,-10,228.4086484503744,-76.93900112507949,,,,,
1201,40.58306908607483,405,-10,228.39743949890115,0.0,,,,,
1202,40.61660289764404,405,-10,228.38570266485192,0.0,,,,,
1203,40.6460702419281,405,-10,228.3753890943525,0.0,,,,,
1204,40.67807459831238,406,-12,228.3619472646711,-93.73723889269644,,,,,
1205,40.70408630371094,406,-12,228.35102234840372,0.0,,,,,
1206,40.73622441291809,406,-12,228.3375243425367,0.0,,,,,
1207,40.76806950569153,405,-10,228.32637856006602,94.20603737422137,,,,,
1208,40.80008149147034,405,-10,228.31517436504345,0.0,,,,,
1209,40.855021238327026,405,-10,228.2959454536436,0.0,,,,,
1210,40.88684129714966,405,-10,228.2848084330557,0.0,,,,,
1211,40.91811180114746,404,-8,228.27605269193631,95.93705302002165,,,,,
1212,40.94551753997803,404,-8,228.26837908506374,0.0,,,,,
1213,40.977630376815796,405,-10,228.25713959217052,-93.42058489431365,,,,,
1214,41.01075029373169,404,-8,228.24786601543406,90.57993737177411,,,,,
1215,41.04111576080322,405,-10,228.237238101959,-98.79643849813917,,,,,
1216,41.07372426986694,405,-10,228.2258251237867,0.0,,,,,
1217,41.11111044883728,405,-10,228.2127399611471,0.0,,,,,
1218,41.14142394065857,405,-10,228.20213023900965,0.0,,,,,
1219,41.1708288192749,406,-12,228.18978018999078,-102.02388655104473,,,,,
1220,41.22224283218384,406,-12,228.16818630456902,0.0,,,,,
1221,41.25490355491638,406,-12,228.15446880102135,0.0,,,,,
1222,41.2861442565918,406,-12,228.14134770631767,0.0,,,,,
1223,41.313180923461914,406,-12,228.12999230623223,0.0,,,,,
1224,41.34229278564453,406,-12,228.11776532411554,0.0,,,,,
1225,41.3736834526062,406,-12,228.10458124399165,0.0,,,,,
1226,41.40629029273987,406,-12,228.0908863711355,0.0,,,,,
1227,41.43783473968506,406,-12,228.0776377034185,0.0,,,,,
1228,41.47016453742981,405,-10,228.06632227420783,92.79365196421855,,,,,
1229,41.50816750526428,405,-10,228.05302123546576,0.0,,,,,
1230,41.54371380805969,405,-10,228.04058002948736,0.0,,,,,
1231,41.57714056968689,404,-8,228.03122053623176,89.74844866692344,,,,,
1232,42.863537073135376,404,-8,227.67102951526618,0.0,,,,,
1233,44.37852692604065,406,-12,227.03473377704597,-3.9604225655332868,,,,,
